0.11102856695652,-0.24703726172447,-0.13371735811234,-0.06280280649662,0.11617646366358,0.064870744943619,-0.020693950355053,0.1598365008831,0.028639139607549,-0.073583193123341,0.017143247649074,0.04422752559185,0.023150933906436,-0.082286529242992,-0.050517544150352,0.067000940442085,0.0044729886576533,0.11655404418707,-0.061985179781914,0.078846246004105,0.095477588474751,0.076872810721397,0.062784433364868,0.10401713103056,-0.14693009853363,-0.044035412371159,0.12172395735979,-0.15040281414986,-0.095785677433014,-0.065187700092793,-0.087009005248547,-0.033495057374239,-0.0042704585939646,0.080925241112709,-0.006801029201597,0.046328261494637,0.045136466622353,-0.15059648454189,-0.094977423548698,-0.020815948024392,0.058280870318413,0.018852882087231,-0.03656268119812,0.077973805367947,-0.07117784768343,-0.048095155507326,0.00021976494463161,0.063250571489334,-0.0091695701703429,0.12720416486263,-0.062091656029224,-0.23176702857018,-0.024852611124516,0.066492661833763,0.0011298031313345,-0.01049842685461,0.078202031552792,-0.067411541938782,-0.014485372230411,0.045060645788908,0.054397817701101,0.047577850520611,0.030825404450297,0.0051121483556926,-0.063742019236088,-0.1483900398016,-0.071307733654976,0.05307674780488,0.15853570401669,-0.0099277002736926,-0.09343183785677,-0.056879989802837,-0.014488050714135,-0.12295103818178,-0.085710667073727,0.0043576615862548,0.011476089246571,0.15559329092503,-0.04491963237524,-0.10488459467888,0.06581025570631,0.085976503789425,-0.11044160276651,-0.065635666251183,-0.033107731491327,0.22069483995438,0.034919954836369,0.02649861574173,-0.078195802867413,0.065838769078255,0.16888286173344,0.011016690172255,-0.20114132761955,-0.046976890414953,0.026428272947669,0.1445921510458,-0.11607284098864,-0.00062234175857157,-0.039316903799772,0.010412483476102,0.10106289386749,-0.14660060405731,0.015841100364923,-0.080496616661549,0.098450295627117,-0.072900414466858,-0.086457997560501,-0.064664572477341,-0.20622350275517,0.064671657979488,-0.030629489570856,0.014854864217341,0.15635688602924,-0.096394218504429,-0.029754981398582,0.039135456085205,0.021264312788844,-0.10143753886223,-0.074639409780502,-0.028323659673333,0.016660967841744,0.013123870827258,0.075337089598179,0.078579723834991,-0.1118415594101,-0.062505953013897,-0.11373880505562,-0.025320781394839
0.076041266322136,-0.21749509871006,-0.032154660671949,0.042255509644747,0.10078193247318,-0.030486328527331,-0.020683383569121,0.090287283062935,0.095122754573822,-0.097489200532436,0.10805736482143,0.079415909945965,0.0087984530255198,-0.1043551415205,-0.11137599498034,0.063518524169922,-0.027592565864325,0.18998618423939,-0.10234967619181,0.15569253265858,0.19681125879288,0.010379214771092,0.01469552051276,0.18896199762821,-0.070161901414394,-0.047056213021278,0.083945371210575,-0.13840690255165,-0.04812977463007,0.0079558007419109,-0.11077424138784,-0.052720695734024,0.053011659532785,0.10466633737087,0.023266598582268,0.021703507751226,0.02437524870038,-0.089301742613316,-0.10570061206818,-0.11666069924831,0.059068363159895,0.0077661615796387,0.0061048241332173,0.097493290901184,-0.06147188320756,-0.13075378537178,0.032115712761879,0.021811112761497,0.011959716677666,0.094274900853634,-0.068120017647743,-0.21024005115032,-0.041517455130816,0.069166325032711,0.090641349554062,0.0025484974030405,0.011352916248143,-0.10993985086679,-0.055663231760263,-0.0078064133413136,0.068419501185417,-0.048966344445944,0.045543134212494,0.083836413919926,-0.057953298091888,-0.11445465683937,-0.081601016223431,-0.029316999018192,0.12780188024044,-0.0035518750082701,-0.083604469895363,-0.076357640326023,0.0059034507721663,-0.1274129152298,-0.068339318037033,-0.041404545307159,0.02951124496758,0.19235353171825,-0.040802955627441,-0.084758646786213,0.032593503594398,0.13530573248863,-0.091979034245014,-0.078272812068462,0.0022633995395154,0.20907711982727,0.026012288406491,0.074887000024319,-0.035255677998066,0.081391043961048,0.1716363132,-0.026984009891748,-0.19004738330841,-0.039981987327337,-0.030501341447234,0.070605605840683,-0.19314174354076,-0.0063806162215769,0.012682916596532,-0.045738443732262,0.11546911299229,-0.13833431899548,0.050370045006275,-0.10391934216022,0.1460520029068,-0.024839797988534,0.0099250944331288,-0.0320392139256,-0.10823273658752,0.018691897392273,-0.080852061510086,0.025849269703031,0.079113997519016,-0.056315701454878,0.010641179047525,0.022779492661357,0.029007753357291,-0.1140790656209,-0.082814760506153,-0.027447551488876,-0.011825742200017,0.089954778552055,0.011125547811389,0.094899028539658,-0.10295821726322,0.0087727028876543,0.0053164619021118,-0.010601681657135
0.08239521086216,-0.31508412957191,-0.057709079235792,-0.022130375728011,0.19783030450344,-0.0024293807800859,-0.040705893188715,0.091961912810802,0.041903987526894,-0.095484808087349,0.0019207657314837,0.082758642733097,0.032663784921169,-0.028772903606296,-0.036543935537338,0.098614998161793,0.0086318412795663,0.15575177967548,-0.066565692424774,0.12392169237137,0.18301492929459,0.037382412701845,0.083617173135281,0.093143485486507,-0.043241631239653,-0.027935730293393,0.075565069913864,-0.13203909993172,-0.092722967267036,-0.013730364851654,-0.038434997200966,0.01448277104646,0.013471668586135,0.087507098913193,0.044870972633362,0.044499363750219,0.0089731458574533,-0.1222747862339,-0.039051357656717,-0.14347913861275,0.055431455373764,0.05196762830019,0.013981256633997,0.067717581987381,-0.061011750251055,-0.1117057800293,-0.024013550952077,0.074096404016018,0.0784025862813,0.084213435649872,-0.070510156452656,-0.26472198963165,-0.0018653424922377,0.029963992536068,0.049527231603861,-0.03612070903182,0.032472521066666,-0.055623725056648,-0.069996856153011,0.013787851668894,0.090252541005611,-0.008363057859242,0.0074233962222934,0.078794591128826,-0.026196045801044,-0.10606960952282,-0.13471099734306,0.085362322628498,0.13250774145126,-0.013346406631172,-0.071302011609077,-0.0057683791965246,-0.020000882446766,-0.18705314397812,-0.15618121623993,-0.0022094936575741,0.048664294183254,0.10669892281294,-0.024468729272485,-0.05446307733655,0.075727388262749,0.1004478931427,-0.072784729301929,-0.048623256385326,-0.012897443026304,0.10139872133732,0.042699724435806,0.13381998240948,-0.035237990319729,0.047994043678045,0.16258761286736,0.050779674202204,-0.19433017075062,0.015778401866555,-0.022708564996719,0.12856067717075,-0.17395935952663,0.025076229125261,-0.059259921312332,-0.020771667361259,0.1262978464365,-0.1747060418129,0.0013074870221317,-0.10128705948591,0.1397602558136,-0.047862276434898,-0.061235617846251,-0.085804514586926,-0.080642536282539,0.053825322538614,-0.08844106644392,0.0085808476433158,0.063986383378506,-0.012615009211004,0.024567933753133,0.044954393059015,0.025573275983334,-0.048631809651852,-0.12943676114082,0.0099787171930075,0.0019036604790017,0.093163557350636,0.044698931276798,0.051540892571211,-0.1275387108326,-0.036663670092821,-0.047326721251011,-0.020449651405215
0.14529031515121,-0.30861413478851,-0.07684563845396,0.052137553691864,0.12507010996342,0.033983405679464,-0.022656021639705,0.13947746157646,0.071401387453079,-0.14518098533154,0.048981014639139,0.13442650437355,-0.042403556406498,-0.13093189895153,-0.068803682923317,-0.013408225029707,0.036672808229923,0.10731525719166,-0.023698499426246,0.16418100893497,0.097238190472126,0.074480541050434,0.032568529248238,0.20103968679905,-0.067577809095383,-0.032137732952833,0.14992579817772,-0.14879857003689,-0.11797304451466,-0.063378661870956,-0.045787032693624,-0.072887055575848,0.032484550029039,0.10212268680334,-0.0083647575229406,0.036152206361294,0.011707431636751,-0.14688913524151,-0.13789626955986,-0.10189518332481,0.10469822585583,0.024625832214952,-0.061815485358238,0.10809265077114,-0.10186116397381,-0.11777025461197,-0.021082947030663,0.030497862026095,0.062591999769211,0.15123683214188,-0.051473140716553,-0.1923733651638,0.020122842863202,0.01834080927074,0.080402344465256,-0.026620216667652,-0.024662209674716,-0.052314758300781,-0.053952913731337,0.024118054658175,0.028133850544691,-0.015923170372844,0.0506058819592,0.015163998119533,-0.063912115991116,-0.1603993922472,-0.040262751281261,-0.025732465088367,0.097967222332954,0.013909271918237,-0.091149650514126,-0.061897929757833,-0.010948976501822,-0.096115276217461,-0.10546158254147,-0.03346174582839,0.048507612198591,0.15341319143772,-0.022555183619261,-0.0047314059920609,-0.00015220067871269,0.091886758804321,-0.064994536340237,-0.11159684509039,0.074138067662716,0.093778878450394,0.047315366566181,0.083698406815529,-0.059908807277679,0.065963983535767,0.17470188438892,0.02776725590229,-0.18905664980412,0.012383936904371,0.01844541169703,0.082024745643139,-0.084125190973282,-0.080916441977024,-0.039343748241663,-0.062848530709743,0.079119704663754,-0.11007136106491,0.020071746781468,-0.13010391592979,0.068362578749657,-0.039099141955376,0.0034534339793026,-0.11032623797655,-0.15240341424942,0.063685566186905,0.0054832105524838,0.042190201580524,0.12459591776133,-0.067316897213459,0.007057043723762,-0.0093114748597145,0.040372516959906,-0.14156587421894,-0.054109416902065,0.014742097817361,-0.00073840480763465,0.060264505445957,0.022968336939812,0.062210477888584,-0.049661368131638,-0.032571014016867,0.030455429106951,-0.030643811449409
0.16505296528339,-0.29892185330391,-0.0802943110466,0.025592574849725,0.073271334171295,0.073271095752716,-0.024580711498857,0.16162824630737,0.043766897171736,-0.17531256377697,0.073108211159706,0.089520506560802,0.025893418118358,0.013439725153148,-0.038674376904964,-0.086973860859871,0.04717880859971,0.10635237395763,-0.030569368973374,0.10175928473473,0.11284090578556,0.042416244745255,0.085856854915619,0.14620189368725,-0.064032189548016,-0.14002726972103,0.12999352812767,-0.10708769410849,-0.2193817794323,-0.038308870047331,-0.057750921696424,-0.15188801288605,0.064310953021049,0.10994499176741,-0.047544714063406,0.06507284194231,-0.031954240053892,-0.1503736525774,-0.18635945022106,-0.04147969558835,0.046908758580685,0.048372693359852,-0.090724714100361,0.078726440668106,-0.13919194042683,-0.10579647868872,-0.079507447779179,-0.0036860988475382,0.057710994035006,0.18961526453495,-0.029293682426214,-0.17028254270554,0.010982993990183,0.075343452394009,0.030698128044605,0.0036817425861955,0.0078590121120214,-0.034289687871933,-0.012425983324647,0.035348795354366,0.022421255707741,0.037554282695055,0.0081926975399256,-0.021602723747492,-0.073066897690296,-0.14594008028507,-0.025731962174177,0.065488405525684,0.066254757344723,0.07354786247015,0.0019693151116371,-0.076907157897949,-0.0052664834074676,-0.18357367813587,-0.097585760056973,0.055337689816952,0.024102108553052,0.025116534903646,-0.038942407816648,0.015624689869583,-0.085226528346539,-0.010519622825086,-0.038167774677277,-0.090602412819862,-0.030961647629738,0.17382751405239,0.06229479983449,-0.02027839422226,-0.08554083108902,0.060759641230106,0.12080053985119,-0.079107336699963,-0.10114619880915,-0.022736225277185,-0.025749072432518,0.033141870051622,-0.12367044389248,-0.057384379208088,-0.048238411545753,-0.012848876416683,0.10456258058548,-0.01341649889946,0.047255791723728,-0.11819705367088,0.086082637310028,-0.033821478486061,-0.057959649711847,-0.085975237190723,-0.21019543707371,0.0010073428275064,-0.016124220564961,-0.034987147897482,0.12036728858948,-0.063880607485771,-0.019498648121953,0.069650717079639,0.076027147471905,-0.089919820427895,-0.010274074040353,0.074855841696262,-0.0087701631709933,-0.038302827626467,-0.049003999680281,0.074036747217178,0.017186468467116,-0.040230136364698,0.047820322215557,0.056967921555042
0.081392280757427,-0.22613108158112,0.0064644063822925,0.041818551719189,0.07541823387146,-0.0061663505621254,-0.031569913029671,0.10777862370014,0.082107171416283,-0.16116374731064,0.080980405211449,0.097259975969791,-0.027686573565006,-0.14002066850662,-0.078395195305347,0.0095398547127843,-0.088311590254307,0.073796458542347,-0.076133221387863,0.18634176254272,0.1523926705122,0.029344204813242,0.016828818246722,0.170784547925,-0.049482252448797,-0.021494159474969,0.12638506293297,-0.12452875822783,-0.075214385986328,-0.03785840049386,-0.08467710018158,-0.13470357656479,0.063480168581009,0.13239414989948,0.027883142232895,0.038839768618345,0.036706570535898,-0.07751402258873,-0.14853118360043,-0.14184598624706,0.096868321299553,-0.046769846230745,0.021502032876015,0.13177365064621,-0.085898824036121,-0.11363025009632,0.044752173125744,0.022787531837821,-0.0023246931377798,0.16374023258686,-0.102154687047,-0.21506302058697,-0.024108365178108,0.077466748654842,0.16714277863503,-0.022744931280613,-0.074857264757156,-0.080327540636063,-0.091042742133141,-0.040610857307911,0.03312524408102,-0.062160857021809,0.083562657237053,0.077337019145489,-0.022902395576239,-0.091180525720119,-0.069021247327328,-0.060248505324125,0.090679340064526,0.0057172318920493,-0.099240005016327,-0.080072343349457,0.0031419382430613,-0.091929480433464,-0.01439097058028,-0.054974265396595,0.046228218823671,0.16767191886902,0.0096713500097394,-0.0036850662436336,0.036052349954844,0.065018981695175,-0.056810807436705,-0.087426103651524,0.017649427056313,0.12100112438202,0.0291110817343,0.1216145157814,-0.0091736782342196,0.13379092514515,0.20959186553955,-0.048919163644314,-0.18519312143326,-0.015108658000827,-0.069348707795143,0.059343155473471,-0.1393735408783,-0.029335273429751,0.029620267450809,-0.078024826943874,0.069898940622807,-0.10083235055208,0.028538983315229,-0.16940562427044,0.09259519726038,0.010074504651129,0.013972437009215,-0.015733910724521,-0.11778080463409,-0.0035563379060477,-0.019119339063764,0.054759114980698,0.057776097208261,-0.047387942671776,0.030293811112642,0.012431692332029,0.055063564330339,-0.096788495779037,-0.062524273991585,0.020037891343236,0.0071050310507417,0.078232303261757,0.030834376811981,0.092273525893688,-0.043521668761969,0.0090870074927807,0.10679924488068,-0.010308189317584
0.10972344875336,-0.23684287071228,0.042893249541521,0.066870130598545,0.10831980407238,0.048411250114441,0.048718903213739,0.10734276473522,0.098894588649273,-0.19655004143715,0.10702361911535,0.1524039208889,-0.065020233392715,-0.17438447475433,-0.11068419367075,-0.013134026899934,-0.091431774199009,0.12479589879513,-0.13764268159866,0.1159355789423,0.20138946175575,0.040517032146454,-0.026816252619028,0.20920883119106,-0.043401621282101,-0.055044069886208,0.05425189435482,-0.14483454823494,-0.058881681412458,-0.039438266307116,-0.053517393767834,-0.094729520380497,-0.012128002941608,0.13387556374073,-0.003523871768266,0.002046768553555,-0.051471836864948,-0.11681381613016,-0.11025847494602,-0.059798285365105,0.14416292309761,0.026132361963391,-0.052453491836786,0.09289987385273,-0.063152283430099,-0.16715253889561,-0.0045640184544027,-0.045944470912218,-0.010401258245111,0.10095299780369,-0.094741716980934,-0.1874493509531,-0.051652375608683,0.041549075394869,0.0855313539505,0.015196000225842,-0.07036242634058,0.028656782582402,-0.14871101081371,0.04621360450983,0.037433799356222,-0.01633564196527,0.11690334975719,0.044954296201468,-0.020806850865483,-0.11341296136379,-0.0418910831213,-0.069420360028744,0.048548895865679,0.066582694649696,-0.048904299736023,-0.029009468853474,0.018750965595245,-0.038646269589663,-0.066052541136742,-0.039437502622604,0.02112228050828,0.11141187697649,-0.050461512058973,-0.035109475255013,-0.03081114962697,0.11831025034189,-0.02474650926888,-0.0898522362113,-0.02265471406281,0.13058026134968,0.10258346796036,0.060558095574379,-0.10460785031319,0.067041382193565,0.22262142598629,-0.075829386711121,-0.17587630450726,-0.011362039484084,-0.006153826136142,0.054263290017843,-0.13656429946423,-0.10605412721634,0.0087081119418144,0.019921885803342,0.03774780407548,-0.12549917399883,-0.012293151579797,-0.092463158071041,0.10673557966948,0.016082193702459,0.032214447855949,-0.019426729530096,-0.14807495474815,-0.024880239740014,-0.005273733753711,0.030549710616469,0.056553442031145,-0.053913071751595,0.077723436057568,0.038740683346987,0.020478077232838,-0.077512376010418,-0.014679765328765,0.040265012532473,0.0042551136575639,0.077285960316658,-0.035878736525774,0.075095847249031,-0.029443761333823,0.048785630613565,0.045327864587307,-0.02347893640399
0.095974005758762,-0.22750034928322,-0.039466809481382,0.033549085259438,0.092258654534817,0.007384198717773,-0.032781664282084,0.089834488928318,0.15011090040207,-0.21667613089085,0.078665599226952,0.09502924233675,-0.039468079805374,-0.096568234264851,-0.12148698419333,0.01353984605521,-0.059433706104755,0.10649693757296,-0.1392228603363,0.16123642027378,0.14859054982662,0.042812265455723,0.056072037667036,0.15728323161602,-0.092794522643089,-0.06636518239975,0.10449759662151,-0.11965415626764,-0.10734322667122,-0.053085997700691,-0.060054115951061,-0.076025024056435,0.066611625254154,0.12758004665375,-0.011630861088634,0.049724899232388,0.034014701843262,-0.035491336137056,-0.16142506897449,-0.074358902871609,0.08167277276516,0.037068735808134,-0.041324835270643,0.060561489313841,-0.070423506200314,-0.11572172492743,0.0030785740818828,0.0067893243394792,0.023962408304214,0.19030258059502,-0.1419370174408,-0.19002075493336,-0.010046833194792,0.093796215951443,0.098663277924061,-0.016845112666488,-0.005515007302165,-0.05881379544735,-0.10730095207691,-0.022448323667049,0.010348632000387,0.0094448197633028,0.096456505358219,0.028118876740336,-0.065142273902893,-0.092487871646881,-0.041118677705526,-0.0061631924472749,0.091668926179409,0.051398102194071,-0.059088379144669,-0.091526560485363,0.020477283746004,-0.044747654348612,-0.022955464199185,-0.038123182952404,0.026298403739929,0.096771024167538,-0.053502667695284,-0.071189008653164,0.01295755431056,0.13601949810982,-0.094839304685593,-0.11265359818935,0.00057765713427216,0.18379653990269,0.014020745642483,0.082319624722004,-0.057799261063337,0.094046659767628,0.23194225132465,-0.077584713697433,-0.15049417316914,-0.048666022717953,0.031772211194038,0.074958369135857,-0.16133294999599,-0.027677973732352,0.0038618000689894,-0.021841857582331,0.07225950807333,-0.15618385374546,0.020959449931979,-0.11367498338223,0.10260678082705,0.0013233372010291,-0.015500721521676,-0.061489600688219,-0.14411276578903,0.0028117268811911,-0.019008563831449,0.06326574832201,0.096506431698799,-0.03107225894928,0.019558060914278,0.029185567051172,0.043358877301216,-0.10713943839073,-0.0068299965932965,0.016689911484718,0.01135566085577,0.10637382417917,0.027418933808804,0.097302779555321,-0.058678817003965,-0.011842228472233,0.044843301177025,-0.01343072578311
-0.017860066145658,0.11858379095793,0.067960277199745,0.00026004694518633,0.019706349819899,0.15369211137295,-0.052298318594694,-0.12518960237503,0.11008340120316,-0.039502341300249,0.073993615806103,-0.058938823640347,-0.074447885155678,-0.035774029791355,0.045672114938498,0.015519233420491,0.0051039676181972,0.22633057832718,-0.075232475996017,-0.17923730611801,0.1122775003314,0.1618006080389,-0.024083349853754,0.0877450928092,0.038527492433786,-0.096819967031479,-0.022649116814137,-0.03863638266921,0.046369340270758,0.060704715549946,0.15714325010777,-0.041376423090696,-0.017314208671451,0.0084697538986802,0.20342709124088,0.098775833845139,-0.043517541140318,-0.12449960410595,-0.0062449784018099,0.024454843252897,-0.050566889345646,0.083702109754086,-0.036849744617939,0.13638727366924,0.029389990493655,-0.03487666323781,0.023189790546894,0.036563966423273,-0.096260063350201,-0.057548407465219,0.028766442090273,0.00030104588950053,0.0041618775576353,-0.11149294674397,-0.11342640966177,0.12296597659588,-0.06538612395525,0.094359271228313,-0.029874326661229,-0.0028820147272199,-0.08473601937294,0.01295820157975,0.10425894707441,-0.076496541500092,0.10016117244959,-0.11820537596941,0.014650628902018,-0.0555907972157,-0.11865506321192,0.27673551440239,0.080568045377731,-0.014656155370176,0.0010862719500437,-0.15535372495651,-0.16720260679722,-0.087573654949665,-0.11071319133043,0.00030524944304489,-0.12197554111481,-0.11924373358488,0.050313740968704,0.19006586074829,-0.086126230657101,-0.059535689651966,-0.079581551253796,-0.032168302685022,-0.041494742035866,-0.15442243218422,-0.12850147485733,0.1316097676754,0.068197086453438,-0.058047823607922,-0.098227441310883,-0.07112954556942,0.15381591022015,0.11001268029213,-0.10808049887419,0.021530777215958,-0.062822714447975,0.11930923163891,0.029593067243695,0.037098091095686,-0.048891458660364,-0.092069827020168,0.026002464815974,0.0089330039918423,0.030477773398161,-0.17949080467224,0.013640385121107,0.050321068614721,0.015433021821082,-0.037989735603333,-0.0062227137386799,-0.0079086609184742,0.089118540287018,0.0074293180368841,-0.0096641546115279,-0.075830973684788,0.060682717710733,0.015092696063221,0.11960729956627,-0.054492991417646,0.002988705644384,0.023335030302405,0.067757144570351,0.0031592091545463,0.083085313439369,-0.031383093446493
0.058682732284069,0.058365892618895,0.048969645053148,0.051241271197796,0.029246348887682,0.21035233139992,-0.082227170467377,-0.21608597040176,0.023342659696937,-0.081126928329468,0.049692593514919,-0.023025328293443,-0.088724702596664,0.032032698392868,0.054460190236568,0.019208503887057,0.010770467109978,0.18585869669914,-0.023496367037296,-0.19309297204018,0.04989779740572,0.17333832383156,0.033855512738228,0.12367720156908,0.096449561417103,-0.10254719853401,0.025862304493785,-0.019785169512033,-0.06586117297411,0.058935731649399,0.12157700955868,-0.031778145581484,-0.10052832216024,0.0062251505441964,0.14232930541039,0.081499792635441,-0.092294409871101,-0.19847467541695,0.045704927295446,0.075317680835724,-0.048494357615709,0.084095343947411,-0.032540634274483,0.047668199986219,0.01062898337841,-0.021549958735704,0.011704569682479,0.030548799782991,-0.059166394174099,-8.8197659351863e-05,0.1499769538641,-0.0060889963060617,0.074787318706512,-0.08270014077425,-0.10713627189398,0.068473748862743,0.010986085981131,0.14881658554077,0.054724760353565,0.022080488502979,-0.041228327900171,0.11827977001667,0.069044694304466,-0.10558950155973,0.047640264034271,-0.060874171555042,0.024793120101094,0.0066517675295472,-0.12358424812555,0.30288162827492,0.072036758065224,0.072178028523922,0.010361849330366,-0.12058462202549,-0.13480043411255,-0.049466695636511,-0.091665640473366,-0.10318864136934,-0.13730520009995,-0.012783628888428,0.11710838228464,0.14337022602558,-0.029947644099593,-0.098635517060757,-0.10661513358355,-0.027012353762984,-0.051723625510931,-0.1973871588707,-0.20888070762157,0.094167001545429,0.020017750561237,-0.02942000515759,-0.022216001525521,-0.030547205358744,0.079287171363831,0.11196436733007,-0.079937614500523,0.019807294011116,0.0031618000939488,0.073139883577824,0.053231619298458,0.055600821971893,-0.027578776702285,-0.035961505025625,0.022584233433008,-0.020019585266709,-0.015069358982146,-0.15196430683136,-0.087763264775276,0.070693127810955,0.077905803918839,-0.0039418949745595,0.095094166696072,-0.011770372278988,0.025611927732825,0.02964604832232,-0.054696053266525,0.049023065716028,0.01200667116791,0.020339757204056,0.11695240437984,-0.089455455541611,-0.0005742012290284,-0.071497552096844,0.049591407179832,0.041648734360933,0.036001183092594,-0.0064861117862165
